0.0423533233472457 0.98613607587448 0.840234176497906 0.293067522405181 253.752168785756
0.22973503526145 0.236349889142439 0.518703534133732 0.380391239083372 228.966299727201
0.896019551864204 0.573188732281948 0.78181377842091 0.0268303839056753 227.69416261645
0.892097682765064 0.638559307313214 0.2550553382691 0.0583913276172243 222.335805899949
0.955031337904123 0.158499582136671 0.940893203996122 0.888156666914932 221.87454208351
0.213232812622252 0.644075388469112 0.389250398084056 0.581238782062661 237.711609823693
0.473022310207598 0.723114407924004 0.00211370857199654 0.190721032137983 225.996570494565
0.345780059406534 0.970830830000341 0.271263190653175 0.327673167158384 240.640996762667
0.643823913466185 0.759851344420264 0.819963018502574 0.0414174723303877 232.837184266052
0.335981235401705 0.00696659731989106 0.0159381197611801 0.228667772560846 224.259888120123
0.0837640323055287 0.615402869594594 0.231548637223896 0.393471769476775 245.473834304391
0.428635093946941 0.313921829466708 0.213136331507936 0.215995535859372 231.074550693148
0.631053444002755 0.625639288655172 0.920032004914247 0.832771264504176 233.391279470573
0.704423270281404 0.484875304242596 0.134594676035456 0.970801324914675 229.578650558326
0.194614728929785 0.312417193981819 0.956250620010309 0.0150212468635291 251.600727518261
0.111241615163162 0.508156318785623 0.655620598094538 0.532459576389287 251.770887423425
0.571947244486461 0.0911171056500946 0.367848340312485 0.673667094548233 219.008174061604
0.374979243027046 0.674280490353704 0.170082362918183 0.812740595101379 232.011018209768
0.0690906061527009 0.356761821416828 0.35007322132634 0.766592707134318 251.806380590194
0.153325545409073 0.573598836250603 0.165554627620149 0.0747406792165712 239.045307986835
0.695797976575171 0.846601358341674 0.314101293417625 0.902343695708551 239.058560176274
0.111241615163162 0.508156318785623 0.415011245449539 0.772618635518476 240.42961222057
0.165858800283944 0.21024330423524 0.919984599663876 0.151529437815305 227.292636276388
0.9750168333482 0.425323153821131 0.391591880941298 0.523582718485501 223.510257497384
0.831672858757277 0.916585928082156 0.75994286142569 0.669435055645183 233.472943295818
0.257587934681214 0.347434357825356 0.943091640029103 0.238019239029381 246.336035443032
0.831672858757277 0.916585928082156 0.838780188065488 0.221024445666932 235.688907373943
0.386687636415785 0.908504008684928 0.971818584466819 0.243683400380891 237.147087988761
0.173198590904164 0.958059223958602 0.11012083086744 0.881441870930139 243.282643310151
0.997713772502417 0.93220257272323 0.771520524445455 0.0305400884230621 236.160535462855
0.886195701411925 0.0640437531797215 0.346691165671218 0.570447232442908 221.557759516782
0.329202200776587 0.86615453905426 0.632166839272249 0.280969865777995 240.978060238298
0.905864678886719 0.215815104679205 0.239791499930434 0.977663527186494 225.424608432772
0.220937460470013 0.547908912695323 0.43910125987744 0.00984269048226997 237.393405467181
0.0423533233472457 0.98613607587448 0.440343922946136 0.566425891360734 253.308297950122
0.257587934681214 0.347434357825356 0.147333199777175 0.340055963564664 251.234897066721
0.514656000047301 0.782960225753486 0.0798743222877383 0.0549457942871377 240.078137416356
0.955031337904123 0.158499582136671 0.448222325769253 0.516758789686952 229.458918542756
0.608057061100068 0.895547206246605 0.790335551489145 0.751185244666412 236.31094133893
0.603244894503926 0.333667599400505 0.108327942439355 0.495420545381028 224.040699732388
0.137746983822435 0.0797024247810866 0.81360422665067 0.697558286449406 234.910055943866
0.677328964043409 0.673067456010419 0.185418980062008 0.962058038648684 231.69888411899
0.465092635078666 0.994706576665243 0.283688554902095 0.26979888112098 244.979201103567
0.820257858019322 0.121100632059388 0.651552508983761 0.850278494094498 222.735919999623
0.445176739136999 0.0316234325617552 0.0332951786154881 0.719854382281192 222.836545408851
0.49559522255479 0.116056096004322 0.963757541415282 0.638180203347467 220.455619017139
0.105270886120076 0.164350656292712 0.495483219801914 0.434603002185468 220.83338968451
0.920852667506163 0.705965120325175 0.977602032938041 0.994806863541249 236.03519243149
0.866215639479148 0.530600603022613 0.235799400229007 0.97317498549819 231.112274626212
0.176823851861991 0.493519037710503 0.410654065864161 0.484955126956571 244.439509200042
0.927705410712709 0.778712435717074 0.0395755040189251 0.781705304818694 231.735691712215
0.0244962272358437 0.688223832397101 0.472658735586796 0.822022707893047 241.489716665124
0.875703372755088 0.416070195171051 0.551485528821591 0.437860553672072 234.273142940209
0.407640551935571 0.7451254384468 0.301851102835499 0.919782111512963 230.537602865793
0.91736166921289 0.518265946290145 0.435679164838046 0.282969882194884 226.370665958697
0.552806109179122 0.633160158254517 0.137629989173263 0.373674585268833 233.435123464203
0.445176739136999 0.0316234325617552 0.837424850300886 0.744495023728348 222.560741139636
0.613561397550317 0.0373083857555563 0.985167245606426 0.0678027511620894 219.675294850625
0.631053444002755 0.625639288655172 0.960557351750322 0.216192044735886 228.239856575609
0.320014311412039 0.694644451426963 0.454804707852658 0.296953865357675 243.435829668051
0.0983801749752213 0.826093338176919 0.178517636653036 0.841782431642525 246.482104628054
0.873098913383049 0.761299343567031 0.775613182301633 0.176116371295415 230.541961857541
0.5834201914398 0.802442664184297 0.600201278440189 0.266984489645809 236.255100804289
0.767990870820358 0.0253595424303785 0.132359342252836 0.500484600762837 218.489010975599
0.504825569957805 0.174772688341327 0.882689415352419 0.430425663960632 223.493383380393
0.153325545409073 0.573598836250603 0.877934714783449 0.203202454300132 239.645626783401
0.905864678886719 0.215815104679205 0.0361078883563168 0.199303289557341 228.351733742463
0.415629944248746 0.612959420306919 0.76344340591412 0.846956327589229 229.331864207048
0.948925305465236 0.289246417911102 0.972436620118097 0.957228275592905 224.084973838045
0.635996066333416 0.171037406208925 0.0628890876835212 0.785319512922317 224.508654237208
0.384332382188489 0.836678610405264 0.0536926962169819 0.908272732740268 239.154764077684
0.509201928627056 0.655722219406938 0.169821389506571 0.936646507841535 226.866885694895
0.753007622975856 0.942772754677571 0.538143364344258 0.887912057455163 235.483044937301
0.531048415171293 0.293598720325778 0.492771795090754 0.200078484110534 218.218739602689
0.873098913383049 0.761299343567031 0.698683747159317 0.383071928852703 228.389394827341
0.398920505729814 0.0813328884852429 0.149845569794066 0.569141881615389 221.775615385214
0.361340884212405 0.427950703090367 0.0181058765607886 0.47176674426673 245.804276698767
0.320014311412039 0.694644451426963 0.92228716606833 0.862537542314734 239.363658472685
0.509201928627056 0.655722219406938 0.672644575749058 0.803657692536712 232.572498360563
0.91736166921289 0.518265946290145 0.0595701419268735 0.183164675520733 223.698519204235
0.775116354900723 0.851203359073649 0.730870743337087 0.999756284798495 239.010238271694
0.465092635078666 0.994706576665243 0.588459929685574 0.5634793069507 244.964068640135
0.271743414533945 0.195967313325964 0.42881143614091 0.52850881432835 230.39400444517
0.312236126880161 0.492980253171797 0.445958260438405 0.356792785942554 242.747214368195
0.165858800283944 0.21024330423524 0.966404272343032 0.659437285516877 242.032513178648
0.111241615163162 0.508156318785623 0.908825657380279 0.0847693406501785 249.3069729959
0.537151320644965 0.87607938428099 0.723333313641604 0.175522531785071 241.257417353145
0.987466600011103 0.0585052991192788 0.832346609815955 0.0573508875467814 226.088587140255
0.0395343873727446 0.228677605747556 0.263397161566652 0.480608004691079 237.8738963423
0.762036455236375 0.452987211141735 0.816318566263653 0.116968318338506 234.670678554909
0.194614728929785 0.312417193981819 0.639328661030624 0.699342592270579 247.572385401703
0.603244894503926 0.333667599400505 0.829631475529168 0.473643758068327 227.180556623586
0.415629944248746 0.612959420306919 0.872086469912902 0.94756924547907 235.774216101641
0.80078308627475 0.403446301803924 0.892953757273033 0.667219002345111 228.622249681489
0.635996066333416 0.171037406208925 0.182765043871012 0.00275084738619626 219.211544438016
0.732756144485126 0.380617887286159 0.869831118911039 0.255734668523073 230.210894413165
0.156048342802872 0.814591325283982 0.553342091190629 0.861602072000504 241.396752088249
0.329202200776587 0.86615453905426 0.193584205632098 0.713921245856676 243.103973708826
0.074241013287877 0.733729414182405 0.382685388193 0.204746849742252 252.049587361195
0.265523974926521 0.901767420191318 0.451322358508129 0.185451521781273 250.863195991362
0.647937505356967 0.247713708388619 0.280288404356688 0.406152046376839 223.841162728291
0.125569837515553 0.345173125341535 0.804175192900468 0.514125181292649 251.865145379444
0.810340648338509 0.539222270130801 0.142406885349192 0.167798198876902 233.545845998681
0.732756144485126 0.380617887286159 0.575073196807411 0.825145322232042 221.50093659119
0.00489262708462775 0.602779453522526 0.78949580105627 0.413063367805444 246.467114599101
0.0690906061527009 0.356761821416828 0.749338186421897 0.209638255357277 252.064761563548
0.798324995753355 0.597832576427609 0.898187913267408 0.67810609585233 231.391712432366
0.578236672865848 0.542620805591966 0.5643362075435 0.130415756141767 242.913056672429
0.220937460470013 0.547908912695323 0.798476497136056 0.125949844110291 246.011266160324
0.00489262708462775 0.602779453522526 0.421068929831497 0.0240687950039282 247.482594970311
0.43708678671935 0.789383948662629 0.188373667557258 0.520591562221292 241.880373564189
0.092251978929465 0.254052284524466 0.236768926402088 0.212224328648299 251.917786574365
0.0634118279923375 0.925294056253818 0.686209284646437 0.586074993208516 235.116156178478
0.404167710638915 0.472052018679678 0.478818163921591 0.615730209849775 236.29287291541
0.707537045540909 0.192548795143763 0.456051124584395 0.689696581596043 220.056036959929
0.280883622118272 0.040492539506716 0.372725609220099 0.687110416649375 227.167867386632
0.80078308627475 0.403446301803924 0.199065916962922 0.260966105360072 228.161216929313
0.9750168333482 0.425323153821131 0.995580850250553 0.50721065538004 224.768545793926
0.9423794679204 0.991755611912037 0.915557959340978 0.23712988095358 240.893146905355
0.361340884212405 0.427950703090367 0.0954780285488814 0.793191061112098 236.176176313644
0.7335928582695 0.799497657557949 0.431775491736364 0.314828586242162 224.676780392401
0.302485467633232 0.305764652906607 0.764376558784861 0.0631130033712834 236.370637278375
0.105270886120076 0.164350656292712 0.474097234707326 0.0335468408432789 235.156679462937
0.238316530824328 0.464437667489983 0.404492147693876 0.244510544913355 247.821822369971
0.280883622118272 0.040492539506716 0.162764571434818 0.284641178414691 224.100329398289
0.320014311412039 0.694644451426963 0.558230537201744 0.41563235273771 237.36116099005
0.271743414533945 0.195967313325964 0.191269029362593 0.755908972950652 236.523469359962
0.608057061100068 0.895547206246605 0.500590444565285 0.708639814866241 234.51919833709
0.0173711149037505 0.102053472331415 0.247550561858807 0.91113977700239 234.236334381732
0.971642655450851 0.73086959509179 0.356985536186956 0.277292571273632 224.918053158428
0.486329111851131 0.505882725530925 0.46728699477762 0.928124060824513 225.330247637074
0.0573454862724369 0.0190787020636102 0.634109737347346 0.913809894185979 235.399409749359
0.357501316644872 0.180330632721695 0.7548236013446 0.129713058341295 229.70220449059
0.514656000047301 0.782960225753486 0.306808452751022 0.664690299247392 237.490228480917
0.220937460470013 0.547908912695323 0.369139700126834 0.360722068065312 245.945607149612
0.631053444002755 0.625639288655172 0.482680824027397 0.838052930453327 225.055337447339
0.374979243027046 0.674280490353704 0.423719259209465 0.0462319756369106 241.410196377466
0.131728931440351 0.683719608654889 0.72739792486839 0.925652611589059 229.643581435078
0.386687636415785 0.908504008684928 0.310797597072553 0.0238684638463892 241.47695439476
0.833458958314732 0.360224061997918 0.0557309925118461 0.477443332133815 229.208439093642
0.66270459867393 0.0943550251129394 0.607349827335216 0.233931925974321 219.383975671198
0.156048342802872 0.814591325283982 0.206437409779523 0.249202716525178 249.780235950668
0.910835249588514 0.946747320423213 0.33177109451592 0.794220924470574 238.551488626825
0.578236672865848 0.542620805591966 0.425978524162434 0.0209797274647281 234.241424486661
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 235.601129835761
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 226.336410532829
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 224.89719585232
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 240.117053956144
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.54022543205
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.675100360513
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 233.352284031214
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.810504587424
