0.956837966430331 0.874238020384435 0.197392193389302 0.973575932382814 228.804106351554
0.996252373458567 0.619733697503937 0.017761814262474 0.332031825198942 223.560208716097
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 244.62159574215
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 245.636962084004
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 238.870795735012
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 237.604820721714
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 236.164949203726
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 244.065214375924
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 240.065682246058
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 235.517357342171
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 244.187683074189
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 239.79241090825
0.282194824687103 0.423843827108921 0.0545483247646816 0.895239671476526 249.848311973358
0.111052046709835 0.0399932439034207 0.114362906886687 0.203794247101606 228.650202442596
0.111052046709835 0.0399932439034207 0.114362906886687 0.203794247101606 228.411596909578
0.111052046709835 0.0399932439034207 0.114362906886687 0.203794247101606 231.952533977195
0.111052046709835 0.0399932439034207 0.114362906886687 0.203794247101606 225.86557130341
0.111052046709835 0.0399932439034207 0.114362906886687 0.203794247101606 228.504606959577
0.111052046709835 0.0399932439034207 0.114362906886687 0.203794247101606 227.35974783958
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 229.417535266177
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 235.683810291872
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 231.020163081911
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 236.758709743917
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 233.72192426928
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 232.991551498558
0.105609491918809 0.145929493347889 0.916598429866947 0.882485607246912 226.365917308889
0.829160548037233 0.0590615053521352 0.729328137986831 0.247531917726067 225.309487646337
0.829160548037233 0.0590615053521352 0.729328137986831 0.247531917726067 219.635764197376
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 233.555384813806
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 234.952717688223
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 237.752766273851
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 236.872443955773
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 237.505435621708
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 229.934601932223
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 239.158151061463
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 240.187553423253
0.643822452753709 0.808370811892692 0.917988992459669 0.797288621184569 238.241144408405
0.634321987296002 0.696029795650007 0.705827078734562 1.40131463838437e-05 228.202208829837
0.634321987296002 0.696029795650007 0.705827078734562 1.40131463838437e-05 244.25450777598
0.634321987296002 0.696029795650007 0.705827078734562 1.40131463838437e-05 232.769009121976
0.634321987296002 0.696029795650007 0.705827078734562 1.40131463838437e-05 233.673611600966
0.634321987296002 0.696029795650007 0.705827078734562 1.40131463838437e-05 238.259325940786
0.634321987296002 0.696029795650007 0.705827078734562 1.40131463838437e-05 232.139723259924
0.809981376158778 0.741924212517447 0.00624347088786998 0.806387181507072 236.706158622418
0.809981376158778 0.741924212517447 0.00624347088786998 0.806387181507072 232.3179304001
0.809981376158778 0.741924212517447 0.00624347088786998 0.806387181507072 231.426283794823
0.809981376158778 0.741924212517447 0.00624347088786998 0.806387181507072 226.813235069122
0.809981376158778 0.741924212517447 0.00624347088786998 0.806387181507072 224.16848315753
0.809981376158778 0.741924212517447 0.00624347088786998 0.806387181507072 229.93497803388
0.100535381704753 0.10130016803319 0.757010002215163 0.980662661470793 232.355058381131
0.100535381704753 0.10130016803319 0.757010002215163 0.980662661470793 233.173283021122
0.100535381704753 0.10130016803319 0.757010002215163 0.980662661470793 227.224741481624
0.723016219131093 0.132694306343188 0.0871876088690197 0.942081311148736 218.815452380869
0.723016219131093 0.132694306343188 0.0871876088690197 0.942081311148736 219.019002761163
0.723016219131093 0.132694306343188 0.0871876088690197 0.942081311148736 222.341192602251
0.723016219131093 0.132694306343188 0.0871876088690197 0.942081311148736 224.155522145313
0.723016219131093 0.132694306343188 0.0871876088690197 0.942081311148736 219.268144124224
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 224.713581888284
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 227.761865898123
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 228.086243081563
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 231.03256723282
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 230.880126850574
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 226.025038111186
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 225.981422944377
0.85143655616133 0.698633923658582 0.0751493840636275 0.45668373303231 226.884859160118
0.997209650197244 0.00472411257378257 0.143360419986953 0.356785333520336 217.946641783802
0.997209650197244 0.00472411257378257 0.143360419986953 0.356785333520336 217.938311607837
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 229.259772544407
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 231.80581511393
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 231.983572828441
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 229.467913519663
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 231.750038091615
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 226.155859637481
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 230.620629897529
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 233.28913473514
0.871559431519598 0.819396017210009 0.982991229515112 0.769278668285901 230.342278336641
0.53904435696774 0.121498311195626 0.0247730425599978 0.0892660790046878 219.496002584319
0.53904435696774 0.121498311195626 0.0247730425599978 0.0892660790046878 220.307283781162
0.53904435696774 0.121498311195626 0.0247730425599978 0.0892660790046878 219.151762648401
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 238.885972526418
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 235.354374176993
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 242.474613015775
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 240.79523397113
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 240.19744454633
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 242.943178814979
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 240.143678796777
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 243.024993173902
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 236.659251362885
0.44221350247422 0.86388952596905 0.914113817991456 0.0244629293512672 241.27988349954
0.832428282267992 0.961120703402539 0.837202602398326 0.0365883016190344 240.266280480509
0.832428282267992 0.961120703402539 0.837202602398326 0.0365883016190344 239.228489953453
0.832428282267992 0.961120703402539 0.837202602398326 0.0365883016190344 241.343300479438
0.832428282267992 0.961120703402539 0.837202602398326 0.0365883016190344 241.589509056721
0.590325022520645 0.144590177604666 0.323474698785891 0.996602147318584 219.897027777959
0.590325022520645 0.144590177604666 0.323474698785891 0.996602147318584 219.189198840636
0.988933016686258 0.491654215634855 0.482535617560453 0.0215169198415761 226.677220955619
0.988933016686258 0.491654215634855 0.482535617560453 0.0215169198415761 234.318590977812
0.988933016686258 0.491654215634855 0.482535617560453 0.0215169198415761 222.795778586779
0.988933016686258 0.491654215634855 0.482535617560453 0.0215169198415761 226.305923287068
0.988933016686258 0.491654215634855 0.482535617560453 0.0215169198415761 229.454792950446
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 244.564105687479
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 249.70449257585
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 244.121055079087
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 234.091432736347
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 231.798320419237
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 234.972933367923
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 243.034800826397
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 233.982663770638
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 243.21479772795
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 248.860267971499
0.255219598243703 0.502384667069857 0.459482219418847 0.974041123929914 243.727490232286
0.983997410361622 0.667072910771146 0.843078229136056 0.689343273190333 228.678181871248
0.983997410361622 0.667072910771146 0.843078229136056 0.689343273190333 228.593757538625
0.983997410361622 0.667072910771146 0.843078229136056 0.689343273190333 228.705513599245
0.983997410361622 0.667072910771146 0.843078229136056 0.689343273190333 232.884554836538
0.983997410361622 0.667072910771146 0.843078229136056 0.689343273190333 227.129266947599
0.569652037011681 0.128019461431374 0.986704322939682 0.0234415497091074 220.597835484675
0.569652037011681 0.128019461431374 0.986704322939682 0.0234415497091074 219.26496601431
0.569652037011681 0.128019461431374 0.986704322939682 0.0234415497091074 221.075284901426
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 232.95521196653
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 218.519902517115
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 219.493455661709
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 221.280913997129
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 219.063638589035
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 219.660997564073
0.429322155183297 0.204400903414708 0.86935235436038 0.700443236488365 228.961356303616
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 235.529262587655
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 236.729275826466
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 228.916840769846
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 223.66847239979
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 228.922796194038
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 231.940326890505
0.08706655151396 0.0619271726783659 0.0776597385894043 0.799859591092077 230.728383359733
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 242.487381019678
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 242.68003411379
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 239.285250749773
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 237.859631474856
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 242.748400656652
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 239.774461125184
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 234.834251837907
0.668196557253557 0.920016874143903 0.953332493772193 0.476460488320453 241.882498698748
0.661551524223175 0.975874972074583 0.0038546919522765 0.440546111539247 241.553359741368
0.661551524223175 0.975874972074583 0.0038546919522765 0.440546111539247 242.498544054429
0.661551524223175 0.975874972074583 0.0038546919522765 0.440546111539247 242.020131103352
0.661551524223175 0.975874972074583 0.0038546919522765 0.440546111539247 241.672130842234
0.661551524223175 0.975874972074583 0.0038546919522765 0.440546111539247 242.24174739217
0.661551524223175 0.975874972074583 0.0038546919522765 0.440546111539247 242.466173553822
0.402237560226761 0.18454144857455 0.129866197525751 0.955392096409233 219.930424999946
0.402237560226761 0.18454144857455 0.129866197525751 0.955392096409233 219.82591934852
0.402237560226761 0.18454144857455 0.129866197525751 0.955392096409233 224.195466930332
0.402237560226761 0.18454144857455 0.129866197525751 0.955392096409233 224.765626398029
0.402237560226761 0.18454144857455 0.129866197525751 0.955392096409233 224.431712043088
